Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2018-03-19,77.24649810791016,78.08300018310547,76.26750183105469,77.72650146484375,131616000.0,-0.01716652889855416,0.009940649244414982,1.8154983520507812,1.4313556126185827,0.018529715232126615,-0.006175543063014392,0.02335752050890833,-0.01702002356856136,76.7254753112793,71.49853004455566,,1.0731056325698776,1.0,1.0067907405528222,58.97769348265876,2.1891702635718246,2.3999148396099637,-0.210744576038139,76.7254753112793,2.0227798477345798,80.77103500674846,72.67991561581013,0.10545544824730292,0.5643944022398656,0.021792604475647792,2.179260447564779,104189000.0,1.2632427607520949,1484842000.0,0.002953319577500224,0.0,0.0
2018-03-20,79.32550048828125,79.3499984741211,77.27050018310547,77.51699829101562,91632000.0,0.02655806397402168,0.010847921327507754,2.1035003662109375,1.5218914576939173,0.01918540000789212,0.02333039510219572,0.026826352114522514,0.02691387223103381,77.02087516784668,71.85590003967285,,1.0718796247117102,1.0,1.0299220869071177,66.48560668228184,2.1525108570302223,2.3504340430940154,-0.1979231860637931,77.02087516784668,1.9441323176315108,80.90913980310971,73.13261053258366,0.10096651399479895,0.7963565416218986,0.0489669483187638,4.89669483187638,102271400.0,0.8959689610194053,1576474000.0,0.00298596965149045,0.0,0.0
2018-03-21,79.09300231933594,79.5,78.15850067138672,79.32250213623047,95016000.0,-0.002935242181331271,0.010746398993464868,1.3414993286132812,1.4266771589006697,0.018037969441854006,-0.0028932498435359803,0.016911964354192413,-0.0029309385697435797,77.26822509765626,72.19089012145996,,1.0703320733080555,1.0,1.023616140002872,71.02294002734342,2.0807121990315665,2.2964896742815255,-0.21577747524995905,77.26822509765626,1.8724954395779543,81.01321597681216,73.52323421850035,0.0969348234522732,0.7436290608658269,0.05919852251970226,5.919852251970226,100717800.0,0.9433883583636656,1481458000.0,0.002826852723956108,0.0,0.0
2018-03-22,77.24600219726562,78.69249725341797,77.12000274658203,78.27349853515625,126412000.0,-0.023629241659590867,0.012154611655214101,1.5724945068359375,1.374570029122489,0.017794707687424454,-0.013127001566553574,0.02008974347977633,-0.023352257063312565,77.41717529296875,72.48311019897461,,1.0680719284871958,1.0,0.9977889519340462,59.29038293831884,1.8534088281947305,2.2078735050641667,-0.35446467686943617,77.41717529296875,1.734600705642518,80.88637670425379,73.94797388168371,0.08962355958239475,0.4753296111395677,0.029775108680418105,2.9775108680418105,102180300.0,1.2371464949701654,1355046000.0,0.0027340396773070097,0.0,0.0
2018-03-23,74.77799987792969,77.45099639892578,74.76799774169922,76.95050048828125,160120000.0,-0.0324714405071344,0.014289989741893733,2.6829986572265625,1.4077132088797433,0.018825232169591928,-0.028232442889470372,0.034866552396695,-0.03194990354365934,77.40607528686523,72.72434020996094,,1.064376453102053,1.0,0.9660482022994196,44.73558204482608,1.457322995618327,2.0577634031749987,-0.6004404075566718,77.40607528686523,1.751510608528851,80.90909650392294,73.90305406980752,0.09051023977318542,0.12488445743087113,-0.018410175931610318,-1.8410175931610318,105768200.0,1.513876571597134,1194926000.0,0.0029625080060213804,0.0,0.0
2018-03-26,77.79299926757812,77.84950256347656,74.9625015258789,76.5,112494000.0,0.03952772098848848,0.01656598108017714,3.071502685546875,1.5609632219587053,0.020065600203812553,0.01690195121017157,0.03773857565487132,0.0403193371656132,77.49085006713867,73.00352020263672,,1.0614673080427686,1.0,1.0038991597095357,52.91350402258071,1.3709044399749502,1.9203916105349892,-0.549487170560039,77.49085006713867,1.7256823825941268,80.94221483232693,74.0394853019504,0.08907799468448134,0.543772423518813,0.011849268210487152,1.1849268210487152,106437900.0,1.056897965856147,1307420000.0,0.003096484811976552,0.0,0.0
2018-03-27,74.85250091552734,78.79850006103516,74.11599731445312,78.62000274658203,139992000.0,-0.03853192075579568,0.01845670960336809,4.682502746582031,1.811892373221261,0.024206170148757228,-0.047920398110371194,0.05955866933349352,-0.037799009933227934,77.45352516174316,73.19537017822266,,1.0581751956872731,1.0,0.9664182586811356,43.415822810006006,1.0530050826551616,1.746914304959024,-0.6939092223038623,77.45352516174316,1.7760917610439906,81.00570868383114,73.90134163965517,0.0917242569571908,0.13388374642775733,-0.031035586854014974,-3.1035586854014974,108628700.0,1.2887202000944502,1167428000.0,0.0028371212538331747,0.0,0.0
2018-03-28,71.57099914550781,72.79499816894531,69.30850219726562,72.3499984741211,274106000.0,-0.044829570623964574,0.020796270127781936,3.4864959716796875,2.025641850062779,0.028302550952859228,-0.010767095301210295,0.04818930262903563,-0.043839574227757305,77.25095024108887,73.3219302368164,,1.053585877943781,1.0,0.9264740294086381,35.7602326521187,0.5301663557203682,1.503564715111293,-0.9733983593909248,77.25095024108887,2.180852744949816,81.61265573098851,72.88924475118924,0.11292302492816961,-0.1511158431872666,-0.07761013227770752,-7.761013227770752,117819000.0,2.326500819052954,893322000.0,0.0030789575539529324,0.0,0.0
2018-03-29,72.36699676513672,72.77349853515625,68.26000213623047,70.30000305175781,251622000.0,0.011060397628404146,0.021002958099515964,4.513496398925781,2.2513204302106584,0.031109767308946098,0.029402469753196152,0.06420335992877206,0.011121789958675743,77.13567504882812,73.47427017211913,,1.0498324769763874,1.0,0.938178044326795,34.02704774764527,0.17799147828350215,1.2384500677457349,-1.0604585894622327,77.13567504882812,2.3764755733731846,81.88862619557449,72.38272390208175,0.12323613279426608,-0.0016544601931998992,-0.08331811213893636,-8.331811213893637,123564900.0,2.036354984303795,1144944000.0,0.0031623810064047575,0.0,0.0
2018-04-02,68.59950256347656,71.06800079345703,67.75,70.88099670410156,209272000.0,-0.05346506623271679,0.02373893369409557,3.3180007934570312,2.3938920157296315,0.034896638113585635,-0.032187670133213296,0.04681086536223938,-0.05206094449224363,76.81502532958984,73.55294021606446,,1.0443501660700836,1.0,0.8930479716583705,25.793357777054865,-0.4004982506474306,0.9106604040671018,-1.3111586547145324,76.81502532958984,3.0227829410892473,82.86059121176834,70.76945944741135,0.15740581627718833,-0.17946681305148998,-0.14164251997263255,-14.164251997263255,127440900.0,1.6421101859764016,935672000.0,0.003159085987135768,0.0,0.0
2018-04-03,69.60250091552734,70.69999694824219,67.7665023803711,69.56900024414062,204624000.0,0.01451521594489404,0.024017308477083017,2.9334945678710938,2.4622486659458707,0.035375864854829915,0.0004815459654322157,0.042166691451314395,0.014621073252283123,76.48612556457519,73.65041030883789,,1.0385023687423642,1.0,0.9100016558789321,29.46240971163006,-0.7691555970747572,0.57469720383873,-1.3438528009134871,76.48612556457519,3.426379841822902,83.33888524822099,69.63336588092939,0.179189614667047,-0.0022520099074614624,-0.12349350940826431,-12.349350940826431,132438200.0,1.5450527113778352,1140296000.0,0.0034196635242551565,0.0,0.0
2018-04-04,70.52850341796875,70.76950073242188,67.64399719238281,67.91200256347656,139646000.0,0.013216432521270617,0.023933662969232595,3.1255035400390625,2.6202844892229353,0.03715213512605682,0.03852781181127113,0.04602284459389473,0.013304155601610468,76.16845054626465,73.7336703491211,,1.0330212803135275,1.0,0.9259542883195424,31.707861900828235,-0.9753552489575412,0.2646867132794758,-1.240041962237017,76.16845054626465,3.673372832184292,83.51519621063323,68.82170488189607,0.19290784075766848,0.1161601758143463,-0.11340665352230572,-11.340665352230573,134858800.0,1.0354978688821197,1279942000.0,0.00314254779368639,0.0,0.0
2018-04-05,72.5875015258789,72.97799682617188,71.35350036621094,72.09950256347656,128270000.0,0.02877581980896398,0.024825478182541688,2.449493408203125,2.7281058175223216,0.03758368534767238,0.006768409559729047,0.022531313007752407,0.02919384373872269,75.9353256225586,73.82288040161133,,1.0286150473871398,1.0,0.9559121651322039,37.581088372938154,-0.961541961921796,0.019440978239221446,-0.9809829401610174,75.9353256225586,3.748306237735083,83.43193809802877,68.43871314708842,0.19744729910641498,0.27671087390243426,-0.08251802429572075,-8.251802429572075,137098200.0,0.9356067402781364,1408212000.0,0.003023182973265648,0.0,0.0
2018-04-06,70.2614974975586,72.625,70.01300048828125,71.49849700927734,117646000.0,-0.03256879145160196,0.025586301416337817,2.61199951171875,2.836320059640067,0.04036805591481482,-0.017301056154484507,0.03653222964085284,-0.032044139547784845,75.56875038146973,73.87060028076172,,1.022988172483421,1.0,0.9297692120470404,35.17993753235126,-1.1253120217806298,-0.20950962176474883,-0.915802400015881,75.56875038146973,3.931673534115671,83.43209744970108,67.70540331323838,0.20811107841633772,0.16253219921113957,-0.10590581002512389,-10.590581002512389,139117900.0,0.8456568133935317,1290566000.0,0.0026963436976075172,0.0,0.0
2018-04-09,70.30400085449219,71.92400360107422,70.12850189208984,71.25150299072266,84164000.0,0.0006047480886455927,0.02553298794594778,1.795501708984375,2.8348917279924666,0.04032333428448584,-0.01329799508024187,0.025199492412365805,0.0006049309856379637,75.13672523498535,73.89873031616212,,1.0167525871354852,1.0,0.9356809287950849,37.039600725466855,-1.237407247934243,-0.4150891469986477,-0.8223181009355953,75.13672523498535,4.015050899595125,83.1668270341756,67.1066234357951,0.2137463876440346,0.199086979135153,-0.08987458879649912,-8.987458879649912,138791800.0,0.6064047011422865,1374730000.0,0.0027546961791813374,0.0,0.0
2018-04-10,71.81099700927734,71.91899871826172,70.78500366210938,71.59950256347656,85082000.0,0.02120891765877724,0.025716332382066266,1.6149978637695312,2.7999986921037947,0.03899122430708015,0.002953853563623306,0.01583802981238592,0.02143542524562969,74.73129997253417,73.9329002380371,,1.0107989776124906,1.0,0.9609226259367879,35.66563326913287,-1.1909134184941195,-0.5702540012977421,-0.6206594171963774,74.73129997253417,3.9148177352766695,82.56093544308752,66.90166450198083,0.2095409948289659,0.3135096471451407,-0.09472998509620523,-9.472998509620522,137871700.0,0.617109965279314,1459812000.0,0.002682293765246868,0.0,0.0
2018-04-11,71.35250091552734,72.43900299072266,71.24449920654297,71.97200012207031,71650000.0,-0.006405231332769564,0.025428179308008947,1.1945037841796875,2.7894990103585378,0.03909462141573656,-0.008607502994112268,0.01659678461281766,-0.006384761566404218,74.32847518920899,73.94227020263672,,1.0052230609841148,1.0,0.9599618549135299,35.360749621596355,-1.1774901531237276,-0.6917012316629392,-0.48578892146078845,74.32847518920899,3.821547230639836,81.97156965048866,66.68538072792931,0.20565723813985354,0.30531613937534796,-0.09786581842672404,-9.786581842672405,134922300.0,0.5310463874392891,1388162000.0,0.0026669849175959826,0.0,0.0
2018-04-12,72.42500305175781,72.60600280761719,71.75299835205078,71.9749984741211,62700000.0,0.01491919110975978,0.025808926473881583,1.2535018920898438,2.7667138235909596,0.03820108673814974,0.006252234625590437,0.011851399425497835,0.015031037769792865,73.97222518920898,73.95295028686523,,1.00026063736834,1.0,0.9790837421276212,40.6070993251479,-1.0679989326000623,-0.7669607718503638,-0.30103816074969847,73.97222518920898,3.636806097264386,81.24583738373775,66.69861299468022,0.19665792602355933,0.3936414194164079,-0.06241098579051729,-6.241098579051729,133797900.0,0.4686172204496483,1450862000.0,0.0026306300424039364,0.0,0.0
2018-04-13,71.53949737548828,72.98899841308594,71.22599792480469,72.45700073242188,73706000.0,-0.012301877768966152,0.025823781980404015,1.76300048828125,2.7009996686662947,0.03775536267035255,-0.012662728896574991,0.024331679071175952,-0.012226519005276604,73.59340019226075,73.93285018920898,,0.9954086715704925,1.0,0.9720912091110521,43.27567366509741,-1.0406829142557257,-0.8217052003314362,-0.21897771392428944,73.59340019226075,3.463269056267081,80.5199383047949,66.66686207972658,0.18823802391080638,0.3517366985207407,-0.04330822578469673,-4.3308225784696734,133413500.0,0.5524628317224269,1377156000.0,0.0024813530035316944,0.0,0.0
2018-04-16,72.07499694824219,72.3499984741211,71.3740005493164,72.25,56172000.0,0.0074574931597974625,0.025967057736593507,0.9759979248046875,2.5513207571847096,0.03539813895541112,-0.0024221875675821797,0.013508621796604671,0.007485369514734552,73.2679500579834,73.98435012817383,,0.9903168701360584,1.0,0.9837179406712332,36.76449500333065,-0.9647039263958419,-0.8503049455443173,-0.11439898085152456,73.2679500579834,3.270051733000449,79.8080535239843,66.7278465919825,0.17852562985111878,0.40879707668671866,-0.07350278782372432,-7.350278782372433,130797100.0,0.42945906293029434,1433328000.0,0.0024243881925940514,0.0,0.0
2018-04-17,75.19149780273438,75.3594970703125,72.85099792480469,73.11499786376953,102288000.0,0.04233096224700543,0.027886479741418717,3.2845001220703125,2.451463426862444,0.03260293382230371,0.028400465015862443,0.03430895464404906,0.04323969457439136,73.1652000427246,74.05823013305664,,0.987941514552433,1.0,1.0276948297664261,50.77833696229096,-0.6455726976413274,-0.8093584959637193,0.16378579832239193,73.1652000427246,3.169190237115474,79.50358051695555,66.82681956849366,0.1732621648141375,0.6598434937952842,0.004528865209054267,0.4528865209054267,129330700.0,0.7909027013694351,1535616000.0,0.0027333523612469435,0.0,0.0
2018-04-18,76.39199829101562,76.69000244140625,75.20549774169922,75.73249816894531,104550000.0,0.01583979284660221,0.02792504973120126,1.498504638671875,2.3094640459333147,0.030231753293524306,0.008708284263898025,0.01960195075561054,0.015965907361371823,73.01852493286133,74.19607009887696,,0.9841292784854186,1.0,1.0462002397508867,62.23852395070643,-0.2924177336244327,-0.7059703434958621,0.4135526098714294,73.01852493286133,2.9277638495878286,78.87405263203698,67.16299723368567,0.16038471619523023,0.7880588677455339,0.06735967365366036,6.735967365366036,129976600.0,0.8043755568309988,1640166000.0,0.0024432900827378035,0.0,0.0
2018-04-19,77.84549713134766,78.4260025024414,76.9530029296875,77.16100311279297,130474000.0,0.018848100013873853,0.027599900031561684,2.0340042114257812,2.1323574611118863,0.027392174752432864,0.008870983928942745,0.019089948462705886,0.019026846696625466,72.95614967346191,74.31014007568359,,0.9817791972825961,1.0,1.0670176192105745,63.458373910233774,0.10355164976144238,-0.5440659448444012,0.6476175946058436,72.95614967346191,2.802130708534971,78.56041109053186,67.35188825639196,0.15363369481952038,0.9362169333316024,0.07570440409446766,7.570440409446766,131749500.0,0.9903187488377565,1770640000.0,0.0022894421126693487,0.0,0.0
2018-04-20,76.37449645996094,78.05999755859375,75.80449676513672,78.05999755859375,110832000.0,-0.01907723181610307,0.027882838335508083,2.2555007934570312,2.056464603969029,0.026926064318435455,-0.02159237959708664,0.028894451242635476,-0.018896413095091713,72.91257438659667,74.42085006713867,,0.9797331570496532,1.0,1.0474804531658488,71.5290218559656,0.29525921395871535,-0.3762009130837779,0.6714601270424932,72.91257438659667,2.7379504206311815,78.38847522785903,67.43667354533432,0.15020456724592018,0.8161052558948627,0.11333892529745393,11.333892529745393,130970500.0,0.8462363662046033,1659808000.0,0.002279862528666854,0.0,0.0
2018-04-23,75.89299774169922,77.4000015258789,75.17050170898438,77.33450317382812,89308000.0,-0.006324400696319432,0.027453682021737605,2.2294998168945312,2.0061792646135603,0.02643431310279196,-0.018639874479942954,0.02882930290355894,-0.006304443768269441,72.96832427978515,74.58820999145507,,0.9782822819872538,1.0,1.040081411911008,67.93645531222835,0.40368251648602893,-0.22022422716981654,0.6239067436558454,72.96832427978515,2.7888124968671923,78.54594927351954,67.39069928605076,0.15287797955583837,0.7621791053718646,0.09037745402002573,9.037745402002573,127429900.0,0.7008402266657983,1570500000.0,0.0021973124239593744,0.0,0.0
2018-04-24,73.00450134277344,76.9749984741211,72.42250061035156,76.79000091552734,149894000.0,-0.038803322300977466,0.027850342213579616,4.552497863769531,2.108107430594308,0.028876403397322642,-0.0492967772837786,0.059285034633317635,-0.03806011733462866,72.72889938354493,74.70869995117188,,0.973499732040299,1.0,1.0037894421827434,56.34936348674814,0.25360781266593335,-0.12545781920266658,0.37906563186859993,72.72889938354493,2.547954413107738,77.8248082097604,67.63299055732945,0.14013435840247127,0.5270414923644924,0.03510634431204829,3.5106344312048288,129299900.0,1.1592739050842267,1420606000.0,0.0022676268126815557,0.0,0.0
2018-04-25,73.00849914550781,73.49949645996094,70.7509994506836,72.9000015258789,131746000.0,5.475954499941282e-05,0.026254488947619482,2.7484970092773438,2.1294648306710378,0.02916735524759877,0.001488307508339221,0.037702290147437784,5.476104433066453e-05,72.63669929504394,74.7826399230957,,0.9713042942819539,1.0,1.005118622598112,51.20678094501614,0.13345671202597487,-0.07367491295693829,0.20713162498291315,72.63669929504394,2.4999772374552034,77.63665376995435,67.63674482013353,0.1376702004203421,0.5371803235738997,0.005799863761377866,0.5799863761377866,128887600.0,1.022177463153942,1552352000.0,0.002515131840482354,0.0,0.0
2018-04-26,75.89800262451172,76.47100067138672,73.92500305175781,74.25050354003906,176022000.0,0.03881450715060276,0.026448556850434558,3.4625015258789062,2.1902149745396207,0.028857346686384042,0.02218838938357171,0.03428929769150986,0.03957763154732241,72.85304946899414,74.88608993530273,,0.9728515607095387,1.0,1.0417958229300133,65.6513066129751,0.26830206213426777,-0.005279517938697076,0.27358158007296485,72.85304946899414,2.588558552460373,78.03016657391488,67.6759323640734,0.14212492524761347,0.7940780644717707,0.08022181888663815,8.022181888663816,123983400.0,1.4197223176651068,1728374000.0,0.0026737817097455263,0.0,0.0
