Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2018-03-19,86.29473876953125,87.23302998575866,85.57012049692656,87.08438670537733,33344100.0,-0.018241782797420992,0.012340735449478968,1.6629094888320992,1.788986765244772,0.020731122091030924,-0.009067617809810184,0.01909538037464777,-0.018076408577897163,87.22281875610352,85.11761383056641,,1.0247328940603022,1.0,0.98935966528246,44.19844129846211,0.798399670457485,1.00805871607371,-0.20965904561622506,87.22281875610352,1.2412481469851142,89.70531505007375,84.74032246213329,0.056923092589151465,0.31307525235254163,-0.013906480158907275,-1.3906480158907275,30250345.0,1.1022717261571728,172956400.0,0.0030053614173084497,0.0,0.0
2018-03-20,86.5177001953125,87.11225916612524,86.39693284076372,86.44338563973741,23075200.0,0.0025803877409597644,0.012236486308195408,0.8175203965939914,1.7093582204228193,0.019757323837364688,0.0008596904786307193,0.008275084554678595,0.002583719806797502,87.24186248779297,85.21706024169922,,1.0237605268282062,1.0,0.9916993714733933,47.11715531011786,0.671061971746127,0.9406593672081934,-0.2695973954620664,87.24186248779297,1.2265441390828253,89.69495076595862,84.78877420962732,0.05623649491685008,0.3523978327795893,-0.006825114466424309,-0.6825114466424309,29858520.0,0.7728179427513487,196031600.0,0.003010411048308015,0.0,0.0
2018-03-21,85.91386413574219,87.37239285090331,85.66303033883209,86.33191101365549,24457100.0,-0.007003805019760254,0.012226386607214002,1.7093625120712233,1.6503004563927826,0.019208779316285212,-0.004842321605126681,0.019799891975064078,-0.00697933553720409,87.28784790039063,85.30276504516601,,1.0232710259060602,1.0,0.9842591632432457,48.29183103034605,0.5154792802915011,0.8556233498248551,-0.34014406953335397,87.28784790039063,1.152866027255128,89.59357995490089,84.98211584588037,0.052830539644910635,0.20205042646633983,-0.003984803051560237,-0.39848030515602373,29735250.0,0.8224951866891989,171574500.0,0.0029137053061276674,0.0,0.0
2018-03-22,83.41485595703125,85.23569390825268,83.29408858808033,84.78977108311345,38604700.0,-0.02951879203751624,0.013539339413537483,1.941605320172357,1.637028743442053,0.019625146200400095,-0.016215577758011256,0.022899051328598798,-0.02908736795684752,87.19773483276367,85.33959930419923,,1.0217734269168641,1.0,0.9566172345762468,37.762759892916904,0.1883585216729955,0.7221703841944832,-0.5338118625214877,87.19773483276367,1.3727160087636912,89.94316685029105,84.4523028152363,0.06297026001404361,-0.18894054771376223,-0.03503488166429369,-3.5034881664293693,30445845.0,1.2679792595672743,132969800.0,0.0028812303207814693,0.0,0.0
2018-03-23,80.99016571044922,84.03728252319777,80.89726719058791,83.14544397466425,44068900.0,-0.029498686163387446,0.014871258270269147,3.140015332609863,1.7279381383983474,0.021335159932576994,-0.025921784299711908,0.03776533244042423,-0.029067846713432433,86.87815856933594,85.3353370666504,,1.018079514954989,1.0,0.9322270066971134,28.943874459013514,-0.2635017906092685,0.5250359492337329,-0.7885377398430014,86.87815856933594,1.9501704426894269,90.77849945471479,82.97781768395708,0.08978875587622082,-0.2548049044839832,-0.06898768486753071,-6.89876848675307,31332830.0,1.4064768487238466,88900900.0,0.003104218514636159,0.0,0.0
2018-03-26,87.12154388427734,87.32592484240882,83.98152913832494,84.17661811989551,56396800.0,0.07297646350130894,0.021496856054560236,6.335759131959605,2.077639163511616,0.023847593498472923,0.034985080538484946,0.039730696941522974,0.0757052182822866,86.8019805908203,85.44889434814453,,1.0158350351165797,1.0,1.0036815207588803,51.06378937692065,-0.12540774459218085,0.39494721046855014,-0.5203549550607309,86.8019805908203,1.9067913369549119,90.61556326473013,82.98839791691049,0.08786856355010692,0.5418980419178129,0.004929075782890147,0.49290757828901466,32642680.0,1.7277012794292625,145297700.0,0.0032873426098376513,0.0,0.0
2018-03-27,83.11756896972656,88.38499332912718,82.22573048726473,88.1991963031693,56569000.0,-0.04704810069367222,0.02350827236240343,6.159262841862457,2.4173871723851477,0.029083949426692433,-0.05761534737771912,0.06983354837714245,-0.04595849357156967,86.58227310180663,85.4542625427246,,1.0132001672651267,1.0,0.9599836778597145,41.35487840063553,-0.33519066189803937,0.24891963599523226,-0.5841102978932716,86.58227310180663,2.0671228921724034,90.71651888615145,82.44802731746182,0.09549866586393763,0.08097506621402388,-0.04677163298490783,-4.6771632984907825,34177675.0,1.6551447692097254,88728700.0,0.002435593632981181,0.0,0.0
2018-03-28,83.04324340820312,84.7526057347568,82.56016691087167,83.44271337410682,52501100.0,-0.0008946220882885751,0.02340361414329013,2.1924388238851265,2.4857348918749644,0.029933017905577376,-0.004787355896646225,0.026274778650300507,-0.0008942220332563977,86.37882270812989,85.48126037597656,,1.0105001064350891,1.0,0.9613842931015912,39.87949057409031,-0.501659765414189,0.098803755713348,-0.600463521127537,86.37882270812989,2.2076774771927656,90.79417766251542,81.96346775374435,0.10223234853072305,0.12227506798590317,-0.053372903089349166,-5.337290308934916,35244365.0,1.4896310374722315,36227600.0,0.0026899585500359535,0.0,0.0
2018-03-29,84.78976440429688,85.73734767518887,82.12354090502936,83.7771585525324,45867500.0,0.020813355694403967,0.023940426548303462,3.6138067701595133,2.603850933319115,0.030709496029536792,0.012086896586848583,0.043135943407456086,0.021031464143429934,86.30543174743653,85.5100862121582,,1.0093011897252098,1.0,0.9824383319513992,39.31900489920461,-0.48704374408843876,-0.018365744247009347,-0.46867799984142944,86.30543174743653,2.236134349327394,90.77770044609132,81.83316304878174,0.10363817451820172,0.33054826920444746,-0.05458871251691477,-5.458871251691477,35680960.0,1.2854895159771487,82095100.0,0.0026794401928782463,0.0,0.0
2018-04-02,82.23502349853516,84.42746264232967,81.2967392107719,84.0465765751898,48515400.0,-0.03059354479139291,0.02472630431391036,3.1307234315577688,2.7498363630085487,0.03343874964731458,-0.02155415664115711,0.03724986262536177,-0.03013029843531745,86.09501342773437,85.48855682373046,,1.0070940091462108,1.0,0.9551659291807977,34.828981220887,-0.6738390846023776,-0.14946041231808302,-0.5243786722842946,86.09501342773437,2.4134416702052937,90.92189676814496,81.26813008732378,0.11212921975933329,0.10015711412751135,-0.08525354793128392,-8.525354793128393,36465210.0,1.3304571672561327,33579700.0,0.0027118574362248182,0.0,0.0
2018-04-03,83.34053802490234,83.65640151674637,81.64975934560502,83.2197706505608,37213800.0,0.013353793814054712,0.024946412949829386,2.006642171141351,2.6761804431179854,0.03211138908556526,0.0014511860991379218,0.024112565505223834,0.013443353930419732,85.91246490478515,85.49098724365234,,1.00493008297976,1.0,0.9700634025256613,40.968468070386294,-0.7243204394874141,-0.26443241775194926,-0.45988802173546484,85.91246490478515,2.479242937382566,90.87095077955028,80.95397903002002,0.1154311165500957,0.24065400761027333,-0.049782918465530956,-4.978291846553096,37130820.0,1.002234801170564,70793500.0,0.002877467777580023,0.0,0.0
2018-04-04,85.77449798583984,86.17396792604086,81.50110307596715,81.61257844403161,35560000.0,0.02878665428533619,0.025777284940901347,4.672864850073708,2.883214177896746,0.03361388577724726,0.050996055034119504,0.05725667463475954,0.029204994575511734,85.86647872924804,85.51232254028321,,1.004141580750517,1.0,0.9989287933455588,47.29338613351739,-0.561454946408162,-0.3238369234831918,-0.23761802292497014,85.86647872924804,2.472499930751531,90.81147859075111,80.92147886774498,0.11517882029599721,0.4906996212351519,-0.01619640238042175,-1.6196402380421748,37800030.0,0.9407399941216978,106353500.0,0.0026436964981257915,0.0,0.0
2018-04-05,85.82097625732422,86.46198821772705,84.91056066340843,85.87672105020977,29771900.0,0.0005417190963339157,0.025770636936415042,1.5514275543186216,2.8779055063957384,0.033533823919302354,-0.0006491257724308741,0.018065752107739936,0.0005418658526226139,85.79773445129395,85.52922485351563,,1.0031393900533787,1.0,1.0002708906730335,46.76261288101266,-0.4237477612686007,-0.34381909104027364,-0.07992867022832706,85.79773445129395,2.452626495597821,90.70298744248959,80.89248146009831,0.11434458083459709,0.5023690731214054,-0.019112210914915218,-1.9112210914915218,37952820.0,0.7844450030327127,136125400.0,0.00246729189530015,0.0,0.0
2018-04-06,83.82361602783203,85.89528064774225,83.12686650237562,84.99415012745287,38026000.0,-0.0235486731770162,0.026205501705862312,2.768414145366634,2.9787680550431657,0.03553614358576612,-0.01377193721998002,0.032571819839544984,-0.023273566866721884,85.60264511108399,85.50765975952149,,1.001110840266587,1.0,0.9792175921556704,42.60072875002851,-0.4703620617453055,-0.36912768518128003,-0.10123437656402545,85.60264511108399,2.4463958340657066,90.4954367792154,80.70985344295258,0.11431402994106502,0.3181989747448843,-0.046194620093137906,-4.619462009313791,38559730.0,0.9861583574366314,98099400.0,0.0024682809598743916,0.0,0.0
2018-04-09,84.32524871826172,86.55484806913275,84.18590451758931,84.57608245487397,31533900.0,0.005966548502730175,0.026204175387563842,2.7312320413007143,3.055076808790924,0.03622968037720484,-0.0029657762494034183,0.028009615517571425,0.005984383807340565,85.33462829589844,85.48669540405274,,0.998221160527547,1.0,0.9881715125759183,46.262314042359236,-0.4615067029193227,-0.3876034887288886,-0.07390321419043411,85.33462829589844,2.2622401790420357,89.85910865398252,80.81014793781436,0.10604089918562505,0.3884535352404369,-0.022822828823081287,-2.2822828823081287,38289560.0,0.8235639166394182,129633300.0,0.002595120808109641,0.0,0.0
2018-04-10,86.28544616699219,86.6570472775496,85.13348910319573,85.83023852760275,26812000.0,0.02297961107527203,0.0262451645573798,2.3317985592878756,3.16323953469763,0.03666017474807591,0.005303581199335116,0.017750832346386806,0.023245676455454722,85.1539379119873,85.47294174194336,,0.996267779914266,1.0,1.013287797167694,49.58649553813988,-0.2929403808302311,-0.36867086714915714,0.07573048631892604,85.1539379119873,2.00856258956146,89.17106309111021,81.13681273286439,0.09434972187134553,0.6408355732708257,-0.0026844683549840376,-0.26844683549840376,38326475.0,0.6995686402154124,156445300.0,0.002646309556439519,0.0,0.0
2018-04-11,85.33788299560547,86.66635238288978,84.98486578533583,85.47723431913653,24872100.0,-0.011042470793552552,0.02630063069962317,1.6814865975539561,3.161248397946397,0.037043904617474366,-0.0016302741266847644,0.019671747816219495,-0.010981726507537037,85.03549003601074,85.44282608032226,,0.9952326478067498,1.0,1.003556079461254,48.98692414900689,-0.2331234825424957,-0.3415613902278249,0.10843790768532918,85.03549003601074,1.917894623548437,88.87127928310761,81.19970078891387,0.09021619668381974,0.5394173063370978,-0.006704169879109156,-0.6704169879109156,37800690.0,0.657980052745069,131573200.0,0.0025525186210870743,0.0,0.0
2018-04-12,86.9357681274414,87.47458949644601,85.8674173682642,85.8674173682642,26758900.0,0.018551077848181035,0.026167177855605215,2.136706500840546,3.175184196565553,0.0365233351583317,0.012441864352287595,0.018716903074993515,0.018724218081648702,85.02294807434082,85.46648971557617,,0.9948103444670371,1.0,1.022497691463581,56.3955600974191,-0.05613509322427035,-0.28447613082711404,0.2283410376028437,85.02294807434082,1.9038559351902669,88.83065994472135,81.21523620396029,0.08956903886821736,0.751177100344705,0.04220965354449402,4.220965354449402,37532035.0,0.7129616073309107,158332100.0,0.002564055845141411,0.0,0.0
2018-04-13,86.47126007080078,87.49315792492689,85.8767010615746,87.37239056257555,23346100.0,-0.00535744338046823,0.026161244779554775,1.6164568633522975,3.066358591618584,0.03546101431976262,-0.01031367558988078,0.01850077413407387,-0.005343117874793357,84.97185287475585,85.43888412475586,,0.9945337388850016,1.0,1.0176459279787033,60.719482469668684,0.04611596617596092,-0.21835771142649904,0.26447367760246,84.97185287475585,1.8469335502215416,88.66571997519894,81.27798577431277,0.08694331064870754,0.7029590068176885,0.0676760482247587,6.76760482247587,37318790.0,0.6255856634151321,134986000.0,0.0024307488929480314,0.0,0.0
2018-04-16,87.48384857177734,87.93906326007327,86.78709920675006,87.39095007398058,20288100.0,0.011642083361386236,0.026281804216214743,1.4678031892724874,2.7186474528552185,0.031075992851693834,0.0010630219458436408,0.013181731659262428,0.011710116172095608,84.95187759399414,85.44539993286133,,0.9942241204411826,1.0,1.0298047677048896,50.88594965340354,0.2064779476508818,-0.13339057961102288,0.33986852726190464,84.95187759399414,1.8156832771207314,88.58324414823561,81.32051103975267,0.08549232005434085,0.8486250892003507,0.004158611881135199,0.4158611881135199,35879130.0,0.5654568547230661,155274100.0,0.0023596782702952623,0.0,0.0
2018-04-17,89.24895477294922,89.68558554033773,88.14344343319549,88.25492589115689,26771000.0,0.019975520789674697,0.026629461794342765,2.2017369685603825,2.435967033333642,0.027294067919683557,0.01126315468236015,0.017473722759046156,0.020176366609245155,85.09958839416504,85.53308135986327,,0.9949318677778671,1.0,1.0487589476880324,66.83671267476154,0.47057084436831076,-0.01259829481515616,0.48316913918346693,85.09958839416504,2.0373181033290177,89.17422460082308,81.024952187507,0.09576159611454535,1.0091701649344826,0.07376762673912962,7.376762673912962,35550475.0,0.7530419776388361,182045100.0,0.002720194635912776,0.0,0.0
2018-04-18,89.59269714355469,89.85281582044244,88.73801237816333,89.38831615808506,21043300.0,0.0038441022011965554,0.026276337316233727,1.1148034422791113,2.3589930775046404,0.02633019378493336,0.0022864395958435376,0.012471467079741817,0.0038515002386296793,85.25333824157715,85.69754150390625,,0.994816616036659,1.0,1.0508995775588441,67.72249477894003,0.6995396466382999,0.12982929347553507,0.5697103531627649,85.25333824157715,2.254432369573021,89.7622029807232,80.7444735024311,0.10577567593586905,0.9812030470001837,0.07886799053786242,7.886799053786242,35448880.0,0.5936238324031676,203088400.0,0.0024448807816952467,0.0,0.0
2018-04-19,89.28614044189453,90.17797909069256,88.57080687436564,89.59271197083548,23552500.0,-0.0034275379459918916,0.02629995123015186,1.6071722163269158,2.2156620379451692,0.024815296382836412,-0.003421835573419698,0.01793864903710123,-0.0034216706431882127,85.42195205688476,85.79428833007813,,0.9956601274928597,1.0,1.0452364795226934,63.19526881585612,0.8465045309437471,0.2731643409691775,0.5733401899745696,85.42195205688476,2.426015008700528,90.27398207428581,80.56992203948371,0.113601478321871,0.898203264525514,0.05302970316272981,5.302970316272981,35403650.0,0.6652562659499798,179535900.0,0.0024285640101879835,0.0,0.0
2018-04-20,88.25493621826172,89.28612604003865,87.37238969116007,89.10032900939696,31154400.0,-0.011616644885233179,0.02639362224959242,1.9137363488785866,2.1287343891823705,0.024120286982224258,-0.009488099545020537,0.021478443123108495,-0.011549432179834174,85.6639560699463,85.90221862792968,,0.99722635152166,1.0,1.0302458614706032,69.40117728634024,0.8697398779480352,0.3924794483649491,0.4772604295830861,85.6639560699463,2.4564787944511144,90.57691365884853,80.75099848104406,0.11470302830494321,0.76368843017983,0.07320375751864172,7.320375751864172,35031135.0,0.889334587646104,148381500.0,0.0025150144938379526,0.0,0.0
2018-04-23,88.58007049560547,89.45333199385715,87.91118995121705,88.94237960919898,22331800.0,0.0036772656021615904,0.02543340135569368,1.5421420426400942,2.095555808575138,0.023657192829611717,-0.004073526199607537,0.01733866408135314,0.0036840350384443887,86.0434513092041,86.10172042846679,,0.9993232525555503,1.0,1.0294806768883065,67.78051412486718,0.9039692815947973,0.49477741501091876,0.4091918665838785,86.0434513092041,2.276083288305811,90.59561788581573,81.49128473259248,0.1058108782794648,0.778616692042219,0.06286895423134342,6.286895423134342,33944280.0,0.6578958222121666,170713300.0,0.002480034250766039,0.0,0.0
2018-04-24,86.50843048095703,89.62057719017149,85.8488417284975,89.4069042001929,34524800.0,-0.023665022939547857,0.02509184970720177,3.771735461673984,2.0311894236894434,0.02347967027487068,-0.03241890260226249,0.04218617673226456,-0.023387202144428354,86.01279563903809,86.20116592407227,,0.997814759429123,1.0,1.0057623384780903,52.55341309774201,0.7552265136925911,0.5468672347472533,0.2083592789453378,86.01279563903809,2.2649000698098,90.54259577865768,81.4829954994185,0.10532851783191392,0.554708246130321,0.008556535011587485,0.8556535011587485,32850680.0,1.050961502166774,136188500.0,0.0025474652647972107,0.0,0.0
2018-04-25,85.75592041015625,86.67563479129363,83.87005302466967,86.67563479129363,33729300.0,-0.008736745049546173,0.01941363940472154,2.805581766623959,2.120771867425539,0.024730325991281315,-0.010610991005164985,0.032368747842222594,-0.008698690597171654,86.14471321105957,86.26799285888671,,0.9985709688640977,1.0,0.9954867479801024,49.784263670427144,0.5700542937202187,0.5515046465418464,0.018549647178372264,86.14471321105957,2.1618860759047247,90.46848536286902,81.82094105925012,0.100383923531464,0.4550400914695965,-0.000758041332143633,-0.0758041332143633,31708695.0,1.0637240037787743,102459200.0,0.00289541226811707,0.0,0.0
2018-04-26,87.5674819946289,88.39429086118965,86.48983933079087,86.9078932970188,42529000.0,0.02090459257309203,0.016798256640381138,2.6383704510333956,2.111483032116022,0.02411263843632655,0.007589514284460627,0.021913447192766115,0.02112462411700866,86.37092514038086,86.35810577392579,,1.0001484442756148,1.0,1.0138536996368077,62.57020075802986,0.5629920336004375,0.5538021239535647,0.00918990964687283,86.37092514038086,2.0543022382147393,90.47952961681034,82.26232066395139,0.09513860062866428,0.6456159702293727,0.04466361801373253,4.466361801373253,31210090.0,1.3626682909277097,144988200.0,0.0029738121666014194,0.0,0.0
