Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2018-03-19,93.96902465820312,94.72386034793118,92.95984365687148,94.43669527680954,13214900.0,-0.007913907130914919,0.011738497398959415,1.7640166910596946,1.9503846971640217,0.02075561286560359,-0.00495221287906782,0.01867935642907739,-0.007882674612600171,94.86210021972657,93.51774978637695,,1.0143753505235158,1.0,0.9905855388036441,39.97178091923551,0.39271451745908337,0.5750075368781662,-0.18229301941908282,94.86210021972657,1.2147708327976334,97.29164188532184,92.4325585541313,0.05122259911951735,0.31620492989062776,-0.024113609591977614,-2.4113609591977614,14516170.0,0.9103572085474336,156940600.0,0.0030541957821696997,0.0,0.0
2018-03-20,94.05926513671876,94.72384796583157,93.90337286431816,94.24797716434726,9921200.0,0.0009598607267290937,0.011636610127776656,0.8204751015134093,1.8243830236769156,0.019396101181793253,-0.0020022926041099657,0.008705492958036493,0.00096032154046366,94.859228515625,93.62112976074219,,1.0132245654164491,1.0,0.9915668365490188,46.52092695033713,0.3126002502581855,0.5225260795541701,-0.20992582929598458,94.859228515625,1.2166920626860962,97.29261264099719,92.42584439025282,0.05130516373473065,0.3356273942602697,-0.00744616486964611,-0.744616486964611,14339155.0,0.6918957218887724,166861800.0,0.002980890218168497,0.0,0.0
2018-03-21,94.14131927490234,95.69201684578356,93.70646843625812,94.19875228642653,13633000.0,0.0008719860635856711,0.011638102075426104,1.9855484095254354,1.732372652619018,0.01840183105529158,-0.0006097003424158716,0.02107828778334616,0.0008723663539611515,94.84076805114748,93.72352493286132,,1.011920626321796,1.0,0.9926250199084435,56.30419587616867,0.25281589523783055,0.4685840426909022,-0.21576814745307166,94.84076805114748,1.2250335801983203,97.29083521154412,92.39070089075084,0.05166696159768181,0.3572592646538105,0.011549128124074937,1.1549128124074937,14310180.0,0.9526784428986917,180494800.0,0.002769815269857645,0.0,0.0
2018-03-22,90.2112274169922,93.2059625407997,89.874835908362,92.87777127549944,22550400.0,-0.04264315804760168,0.014843677592921456,3.3311266324377016,1.8273135017493343,0.020255943235344354,-0.028710248123822675,0.03586570378133558,-0.04174672596667006,94.63441810607911,93.73829330444336,,1.0095598583038559,1.0,0.9532602326129507,38.818896568915996,-0.11041639317537033,0.3527839555176477,-0.463200348693018,94.63441810607911,1.603317784982184,97.84105367604347,91.42778253611475,0.06776890763717551,-0.18969338619543638,-0.029738778229823182,-2.973877822982318,14584180.0,1.546223373545856,157944400.0,0.002522381255403161,0.0,0.0
2018-03-23,87.79902648925781,91.00708030101448,87.59390775097043,90.47377032952186,23081500.0,-0.02710347903678436,0.01580418968021568,3.4131725500440524,1.834345837320159,0.02089255326247371,-0.02956374903490969,0.03772554783129586,-0.026739475748226327,94.21187286376954,93.68512634277344,,1.0056225202607814,1.0,0.9319316538395886,25.261301340112198,-0.586168073282181,0.16499354975768193,-0.751161623039863,94.21187286376954,2.168964540709336,98.54980194518822,89.87394378235086,0.09208879835541171,-0.239159891061943,-0.0699635404182194,-6.99635404182194,15130130.0,1.5255321666105974,134862900.0,0.0029965511057525873,0.0,0.0
2018-03-26,90.50659942626952,91.2040082162562,89.14461411843453,89.58767139006117,20217500.0,0.03037235712650909,0.0167046864468856,3.404981726998386,1.9896507708174025,0.02198348831389092,0.010257304626295798,0.02298747211382631,0.03083830248781827,93.86481208801271,93.67642929077148,,1.0020109946404607,1.0,0.9642228798306829,37.54493548918595,-0.7362392912306603,-0.015253018439986527,-0.7209862727906738,93.86481208801271,2.179237467721208,98.22328702345513,89.5063371525703,0.09286706782847814,0.11474911391198435,-0.0421154482497339,-4.21154482497339,15315445.0,1.3200726456201566,155080400.0,0.0033540395088493824,0.0,0.0
2018-03-27,88.75079345703125,91.63886942487144,88.03698409897304,91.13017258992512,18039900.0,-0.019590401207968816,0.01669704263278129,3.601885325898408,2.1303037549674713,0.02400320799384018,-0.026109674384144924,0.03952461872432154,-0.019399756264940837,93.48780441284181,93.60258636474609,,0.9987737309794305,1.0,0.9493301721485303,34.51373473917856,-0.9854905587793183,-0.20930052650785289,-0.7761900322714654,93.48780441284181,2.3803671020475603,98.24853861693693,88.7270702087467,0.10184717106140882,0.0024915535364427393,-0.057177643376910336,-5.717764337691033,15339275.0,1.1760594943372487,137040500.0,0.002687503583729267,0.0,0.0
2018-03-28,88.61132049560547,89.57127496530624,87.50368024135618,88.8410525471856,19189300.0,-0.0015727483966764724,0.016617575278773354,2.067594723950066,2.159605996018734,0.024371671519395045,-0.002585877192957757,0.023272965196488606,-0.0015715122760373568,93.18012542724611,93.53251846313476,,0.9962324008625134,1.0,0.9509680319629114,34.20807239604477,-1.180668277470744,-0.4035740767004311,-0.7770942007703129,93.18012542724611,2.5946564302775506,98.36943828780122,87.990812566691,0.1113823969813575,0.05978709952439514,-0.0587414625362187,-5.87414625362187,15411960.0,1.2450914744133776,117851200.0,0.002819579094648361,0.0,0.0
2018-03-29,90.22764587402344,90.8922286881033,88.43080343924088,89.02154650052435,13274600.0,0.018076255106117788,0.017042220981108823,2.461425248862426,2.139679749809591,0.02371423668525087,0.013548398347494241,0.027649769585253472,0.018240619475906827,93.03818359375,93.48296188354492,,0.995242145939396,1.0,0.9697915671698972,29.83502950880606,-1.1911927473697688,-0.5610978108342987,-0.6300949365354701,93.03818359375,2.677527030260929,98.39323765427186,87.68312953322815,0.11511518934859313,0.23758082663943447,-0.06836677412275138,-6.836677412275138,15141190.0,0.8767210503269558,131125800.0,0.00282965786755085,0.0,0.0
2018-04-02,88.48822784423828,90.85119985970827,87.03598984283693,90.2194306017893,18822500.0,-0.019466350928978447,0.01710858332975914,3.8152100168713474,2.32428670597486,0.02626662057314781,-0.01918880163622627,0.042288118994132526,-0.019278104985845923,92.8137836456299,93.3941864013672,,0.993785450914011,1.0,0.9533953295352453,27.448224086819067,-1.3246205623747045,-0.7138023611423798,-0.6108182012323247,92.8137836456299,2.8645291787518983,98.5428420031337,87.0847252881261,0.12345274877226824,0.12248981146036925,-0.08337596380899848,-8.337596380899848,15164630.0,1.241210632900374,112303300.0,0.0030270330607891083,0.0,0.0
2018-04-03,89.70254516601562,89.84202443220572,88.00416194083704,88.90668330875829,14050700.0,0.013629618408344398,0.017462658264371295,1.837862491368682,2.300844466772656,0.025649712196174627,0.008951653887407299,0.020671814794688582,0.01372292508688111,92.57871818542482,93.33379989624024,,0.9919098792543019,1.0,0.9689326761508131,34.14298937334429,-1.317194014987507,-0.8344806919114052,-0.4827133230761018,92.57871818542482,2.9195474185946533,98.41781302261413,86.73962334823551,0.1261433502566811,0.2537141372417183,-0.05952688911040582,-5.952688911040582,15170515.0,0.9261847735558087,126354000.0,0.0031289728358387947,0.0,0.0
2018-04-04,91.06452941894533,91.24503494215033,87.80724227673173,87.87288178693869,15302600.0,0.015069226842583595,0.01745450345634726,3.4377926654185984,2.4297765409172762,0.02668192057237797,0.036321189963307174,0.039122338945865635,0.01518334012049527,92.40764884948732,93.27899261474609,,0.9906587352539544,1.0,0.9854652786077303,41.07304639107182,-1.187716420476221,-0.9051278376243683,-0.2825885828518526,92.40764884948732,2.902099554827386,98.21184795914209,86.60344973983254,0.1256216164336915,0.3842976089235267,-0.03444971486117032,-3.444971486117032,15401925.0,0.9935511307839767,141656600.0,0.002782674739137292,0.0,0.0
2018-04-05,92.26024627685548,93.04365402130128,91.85617651732454,92.05408733749682,16627000.0,0.013044977796691675,0.01774445368281181,1.9791246023559523,2.502574407295177,0.02712516504438354,0.0022395413970356425,0.01289978031744644,0.0131304347097565,92.31400604248049,93.25006805419922,,0.9899618088088186,1.0,0.9994176423716217,44.01929902051176,-0.9773538102369201,-0.9195730321468787,-0.05778077809004145,92.31400604248049,2.8735693254500116,98.06114469338051,86.56686739158046,0.12451282090943695,0.49532291033064046,-0.02423347837685308,-2.423347837685308,15582950.0,1.066999509078833,158283600.0,0.002539227018132806,0.0,0.0
2018-04-06,89.95950317382812,91.98811248002266,88.91221863007569,91.16347680128278,18906000.0,-0.025253743174045908,0.01850701513636464,3.0758938499469792,2.642579288303653,0.029375209900808538,-0.013206754170632037,0.03374041839860695,-0.024937534809123196,92.10491523742677,93.15117126464844,,0.9887681924658875,1.0,0.9767068667500727,38.831463299100164,-0.9849369265560313,-0.9326458110287092,-0.05229111552732202,92.10491523742677,2.885725700109028,97.87636663764482,86.33346383720871,0.12532341808991385,0.3141358286827483,-0.050214876586925805,-5.02148765869258,15969565.0,1.1838769559471407,139377600.0,0.002374370815232396,0.0,0.0
2018-04-09,91.03980255126952,93.16736463491743,90.619236490206,90.71819506088931,15974300.0,0.011937197232211847,0.018757898429160005,3.2078614610893084,2.7457110575914823,0.030159457519091406,0.0035451266437162036,0.02808839112155113,0.012008729920994998,91.81446075439455,93.07338790893554,,0.9864738226164846,1.0,0.9915627865506148,43.22762158262464,-0.8934760340009689,-0.9248118556231613,0.031335821622192395,91.81446075439455,2.6671758657170024,97.14881248582856,86.48010902296053,0.11619850920223788,0.42738965837590354,-0.031172209327362643,-3.1172209327362643,15999950.0,0.9983968699902187,155351900.0,0.00253304117359221,0.0,0.0
2018-04-10,92.7797622680664,93.07663161666294,91.88090610385164,92.46639668261952,13951400.0,0.018931735438840996,0.018107032097780938,2.0368290653934196,2.8325934835829116,0.030530294692917678,0.003388967199862675,0.012931460029912124,0.01911207700408868,91.62659378051758,93.02022964477538,,0.9850179270726399,1.0,1.0125855217352193,47.25145018055756,-0.6728363711549292,-0.8744167587295149,0.20158038757458563,91.62659378051758,2.439643027786937,96.50587983609145,86.74730772494371,0.10650370933272314,0.6181697972218189,-0.013603156124944782,-1.3603156124944782,16080555.0,0.8675944331523383,169303300.0,0.00247593829408288,0.0,0.0
2018-04-11,91.22120666503906,92.2025189049739,91.13873805890944,92.07882857872212,14503300.0,-0.016941137730089272,0.018396826817232034,1.0637808460644607,2.766752943335699,0.03033015067971108,-0.009313996788630341,0.011552936353387565,-0.01679844359294913,91.41864242553712,92.93786972045899,,0.9836533019371818,1.0,0.9978403118307202,44.10136991790356,-0.6166321093813849,-0.8228598288598888,0.20622771947850393,91.41864242553712,2.2745150347147383,95.96767249496659,86.86961235610764,0.09952084057985836,0.47829913657585316,-0.03101839481701174,-3.101839481701174,16140105.0,0.8985877105508298,154800000.0,0.002384013729169965,0.0,0.0
2018-04-12,93.48897552490234,94.33010138614338,91.94690410590894,91.9963802473135,16435500.0,0.02455612124679953,0.019183567375357962,3.1088947211043205,2.750879235383315,0.02942463771731644,0.016224500068114742,0.02590533751249453,0.024860105920221365,91.37741088867188,92.91875198364258,,0.9834119479430584,1.0,1.0231081688099377,57.097722066393466,-0.3846656464143763,-0.7352209923707864,0.35055534595641014,91.37741088867188,2.2262361078945907,95.82988310446106,86.92493867288269,0.09745236098260171,0.7371227190079389,0.036334148218148954,3.6334148218148954,16316625.0,1.007285514007952,171235500.0,0.002458785427734256,0.0,0.0
2018-04-13,90.95732879638672,94.95681105991488,89.92653407426752,94.8496043822726,39152800.0,-0.02745303830154892,0.019929829855912285,5.030276985647362,2.8663866950692656,0.03151353203748803,-0.041036286985434704,0.053034243193823175,-0.027079628526266997,91.1976993560791,92.83981170654297,,0.982312411881506,1.0,0.9973642914087794,56.80387439446151,-0.4004966107928851,-0.6682761160552062,0.2677795052623211,91.1976993560791,2.0978904459490098,95.39348024797712,87.00191846418107,0.09201506006233129,0.47135568254332216,0.03597195132357567,3.597195132357567,17836865.0,2.19504941030837,132082700.0,0.0022247936576604843,0.0,0.0
2018-04-16,90.88311004638672,91.92215290780572,90.536764523071,91.48509694388753,16580500.0,-0.0008163063683047293,0.019907581985879635,1.3853883847347248,2.722130027764718,0.029951990269427877,-0.006580163519639021,0.01514332313146538,-0.0008159732809012166,91.00607299804688,92.73969528198242,,0.9813065777425263,1.0,0.9986488489437095,50.91491630601479,-0.414256308117416,-0.6174721544676482,0.20321584635023227,91.00607299804688,1.9277804066585498,94.86163381136397,87.15051218472978,0.08473194560103355,0.48405381763977856,0.004160034986442351,0.41600349864423514,17671445.0,0.9382650937713356,115502200.0,0.002245791256427765,0.0,0.0
2018-04-17,90.88311004638672,92.29323649829088,90.70168916518178,91.83969058675032,15501400.0,0.0,0.019895417698186937,1.591547333109105,2.5785344568511968,0.02837198744117706,-0.010415763971461038,0.017329624293602717,0.0,90.85177726745606,92.68207962036132,,0.9802518204122908,1.0,1.0003448779965902,55.66489962222786,-0.4203158281509758,-0.5780408892043138,0.15772506105333806,90.85177726745606,1.797224505308152,94.44622627807236,87.25732825683976,0.0791277643371731,0.5043584953963902,0.02402588761516622,2.402588761516622,17785770.0,0.8715619284405455,115502200.0,0.0025340619031339884,0.0,0.0
2018-04-18,90.1491928100586,91.59230557860968,89.79459913526999,91.14700145505152,16081400.0,-0.008108180093218283,0.019898366185697527,1.7977064433396919,2.559256722521884,0.02838912521284749,-0.01094724597698358,0.019723155064253185,-0.00807539746332997,90.65627365112304,92.69970962524414,,0.977956392933893,1.0,0.9944065554358006,53.960552448063574,-0.47881949571170423,-0.558196610505792,0.07937711479408771,90.65627365112304,1.635325747936955,93.92692514699695,87.38562215524914,0.0721549952176617,0.42248014780783605,0.01735525783671621,1.735525783671621,18093780.0,0.8887805643707396,99420800.0,0.0025258699897676706,0.0,0.0
2018-04-19,92.1282958984375,92.25199250433072,90.29760374733564,90.32234181022017,17911000.0,0.02171613048815053,0.020556128378055982,2.1027996942721217,2.5336406114797194,0.02750122084395018,0.01999454456143193,0.021637932739847644,0.021953641809625557,90.55562248229981,92.7026058959961,,0.976840096425067,1.0,1.0173669328643298,54.80504541148078,-0.36132190061695724,-0.518821668528025,0.1574997679110678,90.55562248229981,1.4623378736317962,93.4802982295634,87.63094673503622,0.06459401784434214,0.7688628675519203,0.021065051692335635,2.1065051692335635,18307680.0,0.9783325904756911,117331800.0,0.0025729425251483917,0.0,0.0
2018-04-20,91.9221420288086,92.9694265943566,91.43560369666156,92.60659116636016,15584400.0,-0.002240189788896943,0.02055326858267709,1.533822897695046,2.370684388681412,0.02579013430668788,-0.007390933290288274,0.01656278325739967,-0.0022376824364164216,90.64116821289062,92.68890808105469,,0.9779073903171525,1.0,1.0141323621614113,59.410879645117674,-0.2815930746798756,-0.47137594975839514,0.18978287507851954,90.64116821289062,1.4908954452740182,93.62295910343866,87.65937732234258,0.06579330230044371,0.7147994046092442,0.03880645220531331,3.8806452205313313,17959380.0,0.8677582410974098,101747400.0,0.0025572124868631363,0.0,0.0
2018-04-23,91.4768295288086,92.31795509250688,91.22943632635412,92.00459582200564,11285800.0,-0.004856225434256378,0.018264359748546795,1.0885187661527596,2.317159836880275,0.02533056566144476,-0.005736303588769375,0.011831134699603863,-0.004844453035705354,90.82505836486817,92.74818756103515,,0.9792650482263988,1.0,1.0071761161035766,55.07652585664558,-0.251441936698626,-0.4273891471464414,0.17594721044781536,90.82505836486817,1.3411869025499394,93.50743216996806,88.14268455976828,0.05906682260140332,0.6214914868877035,0.019779643481790066,1.9779643481790066,17369595.0,0.6497445680224553,90461600.0,0.0025516413152217865,0.0,0.0
2018-04-24,91.04805755615234,93.1013992941799,90.37185004256128,92.15306670071024,16453100.0,-0.00469823888906412,0.01718368256870513,2.7295492516186215,2.266571021608848,0.024894227097716815,-0.011991018683585281,0.02961973322584591,-0.004687219428841427,90.85213127136231,92.76344696044922,,0.9793958099691809,1.0,1.0021565403260033,49.95021250198892,-0.259157847076807,-0.3937428871325145,0.13458504005570748,90.85213127136231,1.3398844714981912,93.5319002143587,88.17236232836592,0.058991878462208075,0.5365565630764715,-0.000180881215749773,-0.0180881215749773,17181375.0,0.9576125310110513,74008500.0,0.002679121680557728,0.0,0.0
2018-04-25,90.70169067382812,91.14699476470018,89.55544740511877,90.93258769321248,13548200.0,-0.003811474899009529,0.015906414969044526,1.591547359581412,2.2388869328392382,0.024684070563695308,-0.0025392109170296133,0.01750249717901969,-0.003804220448202389,90.94967613220214,92.74388320922851,,0.9806541734619989,1.0,0.9972733772244163,45.03417539789455,-0.28988011679409453,-0.3729703330648305,0.08309021627073598,90.94967613220214,1.246621313964931,93.442918760132,88.45643350427228,0.054826861050186596,0.45026848658930557,-0.01689303536379505,-1.689303536379505,16956790.0,0.7989837699234348,60460300.0,0.002825964242219925,0.0,0.0
2018-04-26,90.79238891601562,91.38612762406338,90.1656640251351,90.68518854041244,10299500.0,0.0009994623509761754,0.015253009151193783,1.2204635989282764,2.1063562006236163,0.02319970017059501,0.0011821155949343653,0.013458246253569797,0.000999961979911257,91.05872955322266,92.71481094360351,,0.9821378982114497,1.0,0.9970750675029859,53.088703462059485,-0.30341160660557875,-0.35905858777298016,0.05564698116740141,91.05872955322266,1.120296213664004,93.29932198055067,88.81813712589465,0.04921202916670198,0.44056468415260647,0.009258452001209116,0.9258452001209116,16512300.0,0.6237471460668713,70759800.0,0.002990743611007929,0.0,0.0
